20150105.210755,2811.34,48,207302,-8,0,0,0,0,0
20150105.210756,2812.33,238,207540,14,0,0,0,0,0
20150105.210757,2812.09,64,207604,-10,0,0,0,0,0
20150105.210758,2812.09,16,207620,0,0,0,0,0,0
20150105.210759,2812.33,16,207636,-6,0,0,0,0,0
20150105.2108,2811.71,84,207720,26,0,0,0,0,0
20150105.210801,2812.71,60,207780,-18,0,0,0,0,0
20150105.210802,2812.71,32,207812,-2,0,0,0,0,0
20150105.210803,2812.09,26,207838,-2,0,0,0,0,0
20150105.210804,2811.71,14,207852,2,0,0,0,0,0
20150105.210805,2812.09,294,208146,2,0,0,0,0,0
20150105.210806,2812.09,92,208238,6,0,0,0,0,0
20150105.210807,2812.71,160,208398,8,0,0,0,0,0
20150105.210808,2812.46,680,209078,182,0,0,0,0,0
20150105.210809,2813.08,46,209124,2,0,0,0,0,0
20150105.21081,2813.08,18,209142,4,0,0,0,0,0
20150105.210811,2813.08,44,209186,8,0,0,0,0,0
20150105.210812,2812.46,36,209222,32,0,0,0,0,0
20150105.210813,2812.46,26,209248,0,0,0,0,0,0
20150105.210814,2812.71,134,209382,-42,0,0,0,0,0
20150105.210815,2812.71,254,209636,-64,0,0,0,0,0
20150105.210816,2812.09,122,209758,-2,0,0,0,0,0
20150105.210817,2812.71,402,210160,-102,0,0,0,0,0
20150105.210818,2812.09,1728,211888,-80,0,0,0,0,0
20150105.210819,2812.46,174,212062,18,0,0,0,0,0
20150105.21082,2812.71,118,212180,-34,0,0,0,0,0
20150105.210821,2813.08,150,212330,20,0,0,0,0,0
20150105.210822,2812.46,80,212410,-22,0,0,0,0,0
20150105.210823,2812.46,214,212624,44,0,0,0,0,0
20150105.210824,2812.83,112,212736,42,0,0,0,0,0
20150105.210825,2812.84,152,212888,26,0,0,0,0,0
20150105.210826,2812.83,38,212926,2,0,0,0,0,0
20150105.210827,2813.45,62,212988,28,0,0,0,0,0
20150105.210828,2812.46,684,213672,662,0,0,0,0,0
20150105.210829,2812.83,68,213740,44,0,0,0,0,0
20150105.21083,2812.46,96,213836,22,0,0,0,0,0
20150105.210831,2812.46,110,213946,26,0,0,0,0,0
20150105.210832,2812.83,1044,214990,-642,0,0,0,0,0
20150105.210833,2812.46,38,215028,8,0,0,0,0,0
20150105.210834,2813.45,128,215156,-12,0,0,0,0,0
20150105.210835,2813.45,232,215388,114,0,0,0,0,0
20150105.210836,2812.83,108,215496,26,0,0,0,0,0
20150105.210837,2812.83,42,215538,34,0,0,0,0,0
20150105.210838,2813.21,1898,217436,1252,0,0,0,0,0
20150105.210839,2813.45,110,217546,104,0,0,0,0,0
20150105.21084,2813.21,20,217566,14,0,0,0,0,0
20150105.210841,2813.83,120,217686,2,0,0,0,0,0
20150105.210842,2813.21,50,217736,6,0,0,0,0,0
20150105.210843,2813.21,152,217888,66,0,0,0,0,0
20150105.210844,2813.83,114,218002,-52,0,0,0,0,0
20150105.210845,2813.58,14,218016,12,0,0,0,0,0
20150105.210846,2813.21,62,218078,42,0,0,0,0,0
20150105.210847,2813.83,150,218228,50,0,0,0,0,0
20150105.210848,2813.83,38,218266,14,0,0,0,0,0
20150105.210849,2813.21,30,218296,20,0,0,0,0,0
20150105.21085,2813.83,390,218686,70,0,0,0,0,0
20150105.210851,2812.83,70,218756,16,0,0,0,0,0
20150105.210852,2813.45,24,218780,4,0,0,0,0,0
20150105.210853,2813.45,178,218958,30,0,0,0,0,0
20150105.210854,2812.83,42,219000,20,0,0,0,0,0
20150105.210855,2813.45,146,219146,2,0,0,0,0,0
20150105.210856,2813.08,188,219334,92,0,0,0,0,0
20150105.210857,2813.08,680,220014,-412,0,0,0,0,0
20150105.210858,2813.08,24,220038,6,0,0,0,0,0
20150105.210859,2813.08,194,220232,8,0,0,0,0,0
20150105.2109,2813.7,88,220320,16,0,0,0,0,0
20150105.210901,2813.45,18,220338,2,0,0,0,0,0
20150105.210902,2813.45,152,220490,100,0,0,0,0,0
20150105.210903,2814.07,34,220524,14,0,0,0,0,0
20150105.210904,2813.45,136,220660,-28,0,0,0,0,0
20150105.210905,2813.45,142,220802,16,0,0,0,0,0
20150105.210906,2814.07,60,220862,6,0,0,0,0,0
20150105.210907,2814.44,58,220920,-26,0,0,0,0,0
20150105.210908,2813.45,46,220966,6,0,0,0,0,0
20150105.210909,2814.07,1252,222218,846,0,0,0,0,0
20150105.21091,2814.07,20,222238,4,0,0,0,0,0
20150105.210911,2814.07,18,222256,4,0,0,0,0,0
20150105.210912,2813.45,248,222504,8,0,0,0,0,0
20150105.210913,2814.07,36,222540,34,0,0,0,0,0
20150105.210914,2813.45,30,222570,28,0,0,0,0,0
20150105.210915,2813.45,26,222596,22,0,0,0,0,0
20150105.210916,2814.07,86,222682,74,0,0,0,0,0
20150105.210917,2813.45,64,222746,12,0,0,0,0,0
20150105.210918,2813.45,832,223578,130,0,0,0,0,0
20150105.210919,2814.07,238,223816,128,0,0,0,0,0
20150105.21092,2814.07,158,223974,-66,0,0,0,0,0
20150105.210921,2815.06,50,224024,16,0,0,0,0,0
20150105.210922,2814.45,222,224246,138,0,0,0,0,0
20150105.210923,2815.06,48,224294,32,0,0,0,0,0
20150105.210924,2814.45,50,224344,8,0,0,0,0,0
20150105.210925,2815.06,156,224500,146,0,0,0,0,0
20150105.210926,2815.44,236,224736,112,0,0,0,0,0
20150105.210927,2816.06,274,225010,6,0,0,0,0,0
20150105.210928,2815.44,374,225384,188,0,0,0,0,0
20150105.210929,2815.44,110,225494,-26,0,0,0,0,0
20150105.21093,2815.81,30,225524,12,0,0,0,0,0
20150105.210931,2816.43,140,225664,-50,0,0,0,0,0
20150105.210932,2815.81,170,225834,82,0,0,0,0,0
20150105.210933,2816.06,52,225886,16,0,0,0,0,0
20150105.210934,2815.44,1812,227698,720,0,0,0,0,0
20150105.210935,2815.81,248,227946,174,0,0,0,0,0
20150105.210936,2815.44,188,228134,50,0,0,0,0,0
20150105.210937,2814.2,250,228384,-44,0,0,0,0,0
20150105.210938,2814.82,598,228982,376,0,0,0,0,0
20150105.210939,2814.82,380,229362,28,0,0,0,0,0
20150105.21094,2813.58,388,229750,152,0,0,0,0,0
20150105.210941,2814.57,190,229940,82,0,0,0,0,0
20150105.210942,2814.57,172,230112,124,0,0,0,0,0
20150105.210943,2814.57,288,230400,-66,0,0,0,0,0
20150105.210944,2815.19,70,230470,58,0,0,0,0,0
20150105.210945,2814.2,262,230732,46,0,0,0,0,0
20150105.210946,2814.57,22,230754,16,0,0,0,0,0
20150105.210947,2815.57,322,231076,102,0,0,0,0,0
20150105.210948,2815.57,116,231192,16,0,0,0,0,0
20150105.210949,2815.94,290,231482,192,0,0,0,0,0
20150105.21095,2814.95,42,231524,-20,0,0,0,0,0
20150105.210951,2814.95,564,232088,-106,0,0,0,0,0
20150105.210952,2815.32,16,232104,-4,0,0,0,0,0
20150105.210953,2815.94,214,232318,88,0,0,0,0,0
20150105.210954,2815.94,16,232334,-10,0,0,0,0,0
20150105.210955,2815.94,572,232906,12,0,0,0,0,0
20150105.210956,2815.94,100,233006,-40,0,0,0,0,0
20150105.210957,2815.94,16,233022,6,0,0,0,0,0
20150105.210958,2815.32,74,233096,-12,0,0,0,0,0
20150105.210959,2815.32,366,233462,240,0,0,0,0,0
20150105.211,2815.57,362,233824,8,0,0,0,0,0
20150105.211001,2815.32,272,234096,20,0,0,0,0,0
20150105.211002,2815.57,688,234784,572,0,0,0,0,0
20150105.211003,2815.94,70,234854,8,0,0,0,0,0
20150105.211004,2815.94,40,234894,30,0,0,0,0,0
20150105.211005,2816.56,706,235600,-450,0,0,0,0,0
20150105.211006,2816.56,46,235646,6,0,0,0,0,0
20150105.211007,2816.19,10,235656,-2,0,0,0,0,0
20150105.211008,2817.18,506,236162,-10,0,0,0,0,0
20150105.211009,2817.18,184,236346,6,0,0,0,0,0
20150105.21101,2817.8,1206,237552,-160,0,0,0,0,0
20150105.211011,2816.8,484,238036,214,0,0,0,0,0
20150105.211012,2817.42,258,238294,228,0,0,0,0,0
20150105.211013,2817.05,776,239070,2,0,0,0,0,0
20150105.211014,2816.8,122,239192,14,0,0,0,0,0
20150105.211015,2816.8,26,239218,18,0,0,0,0,0
20150105.211016,2816.43,222,239440,52,0,0,0,0,0
20150105.211017,2816.43,66,239506,2,0,0,0,0,0
20150105.211018,2816.43,526,240032,-120,0,0,0,0,0
20150105.211019,2816.8,840,240872,674,0,0,0,0,0
20150105.21102,2816.8,904,241776,-184,0,0,0,0,0
20150105.211021,2816.8,144,241920,70,0,0,0,0,0
20150105.211022,2816.8,266,242186,38,0,0,0,0,0
20150105.211023,2816.43,730,242916,58,0,0,0,0,0
20150105.211024,2816.8,28,242944,-2,0,0,0,0,0
20150105.211025,2817.42,158,243102,-12,0,0,0,0,0
20150105.211026,2816.81,984,244086,390,0,0,0,0,0
20150105.211027,2818.04,680,244766,370,0,0,0,0,0
20150105.211028,2818.42,10,244776,4,0,0,0,0,0
20150105.211029,2818.04,884,245660,674,0,0,0,0,0
20150105.21103,2818.42,20,245680,20,0,0,0,0,0
20150105.211031,2818.05,2804,248484,2384,0,0,0,0,0
20150105.211032,2818.67,818,249302,66,0,0,0,0,0
20150105.211033,2819.04,1896,251198,786,0,0,0,0,0
20150105.211034,2819.04,258,251456,-224,0,0,0,0,0
20150105.211035,2819.04,440,251896,-52,0,0,0,0,0
20150105.211036,2818.67,848,252744,-364,0,0,0,0,0
20150105.211037,2819.04,110,252854,28,0,0,0,0,0
20150105.211038,2819.04,142,252996,36,0,0,0,0,0
20150105.211039,2819.66,268,253264,-206,0,0,0,0,0
20150105.21104,2819.66,630,253894,12,0,0,0,0,0
20150105.211041,2820.03,246,254140,142,0,0,0,0,0
20150105.211042,2819.66,92,254232,-18,0,0,0,0,0
20150105.211043,2819.41,1642,255874,-760,0,0,0,0,0
20150105.211044,2819.41,928,256802,-452,0,0,0,0,0
20150105.211045,2819.41,318,257120,78,0,0,0,0,0
20150105.211046,2819.04,1268,258388,92,0,0,0,0,0
20150105.211047,2819.41,268,258656,-132,0,0,0,0,0
20150105.211048,2820.03,606,259262,148,0,0,0,0,0
20150105.211049,2818.79,262,259524,166,0,0,0,0,0
20150105.21105,2819.41,52,259576,4,0,0,0,0,0
20150105.211051,2819.04,58,259634,-12,0,0,0,0,0
20150105.211052,2819.41,174,259808,92,0,0,0,0,0
20150105.211053,2819.04,270,260078,150,0,0,0,0,0
20150105.211054,2819.04,648,260726,78,0,0,0,0,0
20150105.211055,2818.79,822,261548,182,0,0,0,0,0
20150105.211056,2818.79,238,261786,-50,0,0,0,0,0
20150105.211057,2818.17,1378,263164,988,0,0,0,0,0
20150105.211058,2818.17,1476,264640,494,0,0,0,0,0
20150105.211059,2818.17,276,264916,-30,0,0,0,0,0
20150105.2111,2817.18,110,265026,-30,0,0,0,0,0
20150105.211101,2818.79,140,265166,8,0,0,0,0,0
20150105.211102,2818.42,726,265892,276,0,0,0,0,0
20150105.211103,2819.04,170,266062,-76,0,0,0,0,0
20150105.211104,2818.42,56,266118,42,0,0,0,0,0
20150105.211105,2819.41,148,266266,-16,0,0,0,0,0
20150105.211106,2818.79,50,266316,14,0,0,0,0,0
20150105.211107,2818.79,738,267054,466,0,0,0,0,0
20150105.211108,2818.79,42,267096,0,0,0,0,0,0
20150105.211109,2819.41,96,267192,4,0,0,0,0,0
20150105.21111,2819.41,524,267716,200,0,0,0,0,0
20150105.211111,2819.41,750,268466,120,0,0,0,0,0
20150105.211112,2818.79,38,268504,-20,0,0,0,0,0
20150105.211113,2819.17,86,268590,-34,0,0,0,0,0
20150105.211114,2819.78,1522,270112,584,0,0,0,0,0
20150105.211115,2820.16,476,270588,-36,0,0,0,0,0
20150105.211116,2818.79,108,270696,46,0,0,0,0,0
20150105.211117,2819.78,94,270790,86,0,0,0,0,0
20150105.211118,2820.16,34,270824,16,0,0,0,0,0
20150105.211119,2820.16,20,270844,14,0,0,0,0,0
20150105.21112,2819.54,16,270860,16,0,0,0,0,0
20150105.211121,2820.16,180,271040,150,0,0,0,0,0
20150105.211122,2820.16,716,271756,544,0,0,0,0,0
20150105.211123,2820.16,366,272122,106,0,0,0,0,0
20150105.211124,2819.79,148,272270,-42,0,0,0,0,0
20150105.211125,2820.16,336,272606,52,0,0,0,0,0
20150105.211126,2820.78,122,272728,-2,0,0,0,0,0
20150105.211127,2820.16,74,272802,58,0,0,0,0,0
20150105.211128,2820.53,20,272822,12,0,0,0,0,0
20150105.211129,2821.15,500,273322,344,0,0,0,0,0
20150105.21113,2820.78,296,273618,-104,0,0,0,0,0
20150105.211131,2821.15,314,273932,-54,0,0,0,0,0
20150105.211132,2821.77,38,273970,8,0,0,0,0,0
20150105.211133,2821.4,36,274006,0,0,0,0,0,0
20150105.211134,2821.4,384,274390,-220,0,0,0,0,0
20150105.211135,2821.4,444,274834,-164,0,0,0,0,0
20150105.211136,2821.77,336,275170,-210,0,0,0,0,0
20150105.211137,2821.4,136,275306,6,0,0,0,0,0
20150105.211138,2821.4,30,275336,-4,0,0,0,0,0
20150105.211139,2821.4,164,275500,58,0,0,0,0,0
20150105.21114,2820.78,30,275530,8,0,0,0,0,0
20150105.211141,2821.77,70,275600,28,0,0,0,0,0
20150105.211142,2821.4,510,276110,346,0,0,0,0,0
20150105.211143,2821.4,292,276402,48,0,0,0,0,0
20150105.211144,2821.4,1962,278364,-192,0,0,0,0,0
20150105.211145,2821.77,6,278370,4,0,0,0,0,0
20150105.211146,2821.77,140,278510,30,0,0,0,0,0
20150105.211147,2821.77,158,278668,-108,0,0,0,0,0
20150105.211148,2820.78,86,278754,26,0,0,0,0,0
20150105.211149,2821.77,100,278854,6,0,0,0,0,0
20150105.21115,2821.52,180,279034,126,0,0,0,0,0
20150105.211151,2822.14,548,279582,-238,0,0,0,0,0
20150105.211152,2822.14,372,279954,156,0,0,0,0,0
20150105.211153,2822.14,398,280352,268,0,0,0,0,0
20150105.211154,2822.52,230,280582,-120,0,0,0,0,0
20150105.211155,2822.14,366,280948,2,0,0,0,0,0
20150105.211156,2822.52,80,281028,-40,0,0,0,0,0
20150105.211157,2822.52,106,281134,20,0,0,0,0,0
20150105.211158,2821.15,24,281158,6,0,0,0,0,0
20150105.211159,2822.14,26,281184,24,0,0,0,0,0
20150105.2112,2822.14,18,281202,12,0,0,0,0,0
20150105.211201,2821.77,182,281384,10,0,0,0,0,0
20150105.211202,2822.14,216,281600,100,0,0,0,0,0
20150105.211203,2822.14,188,281788,186,0,0,0,0,0
20150105.211204,2821.77,76,281864,18,0,0,0,0,0
20150105.211205,2822.14,158,282022,2,0,0,0,0,0
20150105.211206,2822.14,854,282876,512,0,0,0,0,0
20150105.211207,2822.14,84,282960,8,0,0,0,0,0
20150105.211208,2821.77,38,282998,12,0,0,0,0,0
20150105.211209,2822.14,510,283508,326,0,0,0,0,0
20150105.21121,2822.14,364,283872,132,0,0,0,0,0
20150105.211211,2822.14,1086,284958,-210,0,0,0,0,0
20150105.211212,2822.14,22,284980,10,0,0,0,0,0
20150105.211213,2822.39,10,284990,4,0,0,0,0,0
20150105.211214,2822.76,48,285038,40,0,0,0,0,0
20150105.211215,2822.14,56,285094,28,0,0,0,0,0
20150105.211216,2822.76,198,285292,158,0,0,0,0,0
20150105.211217,2822.76,134,285426,24,0,0,0,0,0
20150105.211218,2823.38,2910,288336,2474,0,0,0,0,0
20150105.211219,2823.14,138,288474,16,0,0,0,0,0
20150105.21122,2823.38,1362,289836,-30,0,0,0,0,0
20150105.211221,2824,1132,290968,62,0,0,0,0,0
20150105.211222,2823.38,628,291596,-82,0,0,0,0,0
20150105.211223,2824.38,24,291620,20,0,0,0,0,0
20150105.211224,2824.38,44,291664,12,0,0,0,0,0
20150105.211225,2824.38,224,291888,-152,0,0,0,0,0
20150105.211226,2824,584,292472,130,0,0,0,0,0
20150105.211227,2823.38,84,292556,66,0,0,0,0,0
20150105.211228,2823.38,238,292794,172,0,0,0,0,0
20150105.211229,2823.38,136,292930,10,0,0,0,0,0
20150105.21123,2823.38,174,293104,-10,0,0,0,0,0
20150105.211231,2823.01,102,293206,62,0,0,0,0,0
20150105.211232,2823.01,118,293324,-52,0,0,0,0,0
20150105.211233,2823.01,200,293524,-2,0,0,0,0,0
20150105.211234,2823.38,210,293734,14,0,0,0,0,0
20150105.211235,2822.39,1538,295272,1398,0,0,0,0,0
20150105.211236,2823.38,120,295392,0,0,0,0,0,0
20150105.211237,2823.38,100,295492,0,0,0,0,0,0
20150105.211238,2823.38,720,296212,-48,0,0,0,0,0
20150105.211239,2823.38,1378,297590,806,0,0,0,0,0
20150105.21124,2823.38,620,298210,-176,0,0,0,0,0
20150105.211241,2823.01,24,298234,-8,0,0,0,0,0
20150105.211242,2823.38,158,298392,-62,0,0,0,0,0
20150105.211243,2822.76,38,298430,-10,0,0,0,0,0
20150105.211244,2823.38,124,298554,-36,0,0,0,0,0
20150105.211245,2823.39,896,299450,414,0,0,0,0,0
20150105.211246,2823.39,126,299576,26,0,0,0,0,0
20150105.211247,2824.01,154,299730,18,0,0,0,0,0
20150105.211248,2824.25,100,299830,48,0,0,0,0,0
20150105.211249,2823.63,168,299998,114,0,0,0,0,0
20150105.21125,2824.87,354,300352,74,0,0,0,0,0
20150105.211251,2825.24,816,301168,638,0,0,0,0,0
20150105.211252,2824.38,1802,302970,-342,0,0,0,0,0
20150105.211253,2824.62,8,302978,-2,0,0,0,0,0
20150105.211254,2824.62,94,303072,0,0,0,0,0,0
20150105.211255,2824.62,234,303306,-56,0,0,0,0,0
20150105.211256,2824.62,50,303356,-16,0,0,0,0,0
20150105.211257,2824.62,418,303774,-346,0,0,0,0,0
20150105.211258,2824.62,28,303802,24,0,0,0,0,0
20150105.211259,2824.62,228,304030,-214,0,0,0,0,0
20150105.2113,2824.62,70,304100,-16,0,0,0,0,0
20150105.211301,2824.62,176,304276,-46,0,0,0,0,0
20150105.211302,2825,80,304356,-22,0,0,0,0,0
20150105.211303,2824,48,304404,0,0,0,0,0,0
20150105.211304,2824.62,38,304442,10,0,0,0,0,0
20150105.211305,2824,64,304506,-6,0,0,0,0,0
20150105.211306,2824,44,304550,-28,0,0,0,0,0
20150105.211307,2824.62,1172,305722,766,0,0,0,0,0
20150105.211308,2824.25,252,305974,74,0,0,0,0,0
20150105.211309,2824,676,306650,114,0,0,0,0,0
20150105.21131,2824.25,444,307094,22,0,0,0,0,0
20150105.211311,2823.63,34,307128,2,0,0,0,0,0
20150105.211312,2824,98,307226,68,0,0,0,0,0
20150105.211313,2824.62,278,307504,46,0,0,0,0,0
20150105.211314,2824.25,84,307588,34,0,0,0,0,0
20150105.211315,2824.62,148,307736,10,0,0,0,0,0
20150105.211316,2823.63,116,307852,40,0,0,0,0,0
20150105.211317,2823.63,28,307880,-4,0,0,0,0,0
20150105.211318,2824,384,308264,104,0,0,0,0,0
20150105.211319,2824.62,724,308988,-368,0,0,0,0,0
20150105.21132,2824.62,282,309270,0,0,0,0,0,0
20150105.211321,2824.62,172,309442,-32,0,0,0,0,0
20150105.211322,2824.62,68,309510,-8,0,0,0,0,0
20150105.211323,2824.62,60,309570,-16,0,0,0,0,0
20150105.211324,2824.62,36,309606,-4,0,0,0,0,0
20150105.211325,2824.62,1080,310686,454,0,0,0,0,0
20150105.211326,2824.62,226,310912,-52,0,0,0,0,0
20150105.211327,2824.62,264,311176,-198,0,0,0,0,0
20150105.211328,2824.62,230,311406,-60,0,0,0,0,0
20150105.211329,2824.62,296,311702,102,0,0,0,0,0
20150105.21133,2824.99,158,311860,2,0,0,0,0,0
20150105.211331,2824.99,54,311914,48,0,0,0,0,0
20150105.211332,2824,70,311984,2,0,0,0,0,0
20150105.211333,2824.62,28,312012,16,0,0,0,0,0
20150105.211334,2824.62,112,312124,88,0,0,0,0,0
20150105.211335,2824.62,730,312854,556,0,0,0,0,0
20150105.211336,2824.62,24,312878,4,0,0,0,0,0
20150105.211337,2824.99,1000,313878,178,0,0,0,0,0
20150105.211338,2824.62,40,313918,-8,0,0,0,0,0
20150105.211339,2824.62,548,314466,-68,0,0,0,0,0
20150105.21134,2824.62,368,314834,78,0,0,0,0,0
20150105.211341,2824.62,40,314874,-2,0,0,0,0,0
20150105.211342,2824.62,296,315170,0,0,0,0,0,0
20150105.211343,2824.62,122,315292,48,0,0,0,0,0
20150105.211344,2824.99,20,315312,18,0,0,0,0,0
20150105.211345,2825.24,36,315348,26,0,0,0,0,0
20150105.211346,2825.24,528,315876,-156,0,0,0,0,0
20150105.211347,2824.62,26,315902,0,0,0,0,0,0
20150105.211348,2824.25,112,316014,20,0,0,0,0,0
20150105.211349,2824.87,2052,318066,648,0,0,0,0,0
20150105.21135,2824.25,328,318394,304,0,0,0,0,0
20150105.211351,2824.62,104,318498,102,0,0,0,0,0
20150105.211352,2824.62,60,318558,2,0,0,0,0,0
20150105.211353,2824.62,230,318788,180,0,0,0,0,0
20150105.211354,2824.62,24,318812,14,0,0,0,0,0
20150105.211355,2824.62,56,318868,12,0,0,0,0,0
20150105.211356,2824.62,784,319652,312,0,0,0,0,0
20150105.211357,2824.62,232,319884,208,0,0,0,0,0
20150105.211358,2825.24,28,319912,-2,0,0,0,0,0
20150105.211359,2825.24,118,320030,-4,0,0,0,0,0
20150105.2114,2825.24,6,320036,0,0,0,0,0,0
20150105.211401,2825.24,586,320622,-280,0,0,0,0,0
20150105.211402,2824.62,240,320862,28,0,0,0,0,0
20150105.211403,2824.62,16,320878,12,0,0,0,0,0
20150105.211404,2824.62,38,320916,36,0,0,0,0,0
20150105.211405,2824.62,1108,322024,1008,0,0,0,0,0
20150105.211406,2824.62,10,322034,6,0,0,0,0,0
20150105.211407,2824.62,16,322050,4,0,0,0,0,0
20150105.211408,2824,22,322072,10,0,0,0,0,0
20150105.211409,2823.63,124,322196,20,0,0,0,0,0
20150105.21141,2824.62,50,322246,14,0,0,0,0,0
20150105.211411,2823.63,18,322264,2,0,0,0,0,0
20150105.211412,2824.62,1722,323986,1262,0,0,0,0,0
20150105.211413,2823.63,48,324034,44,0,0,0,0,0
20150105.211414,2824,20,324054,20,0,0,0,0,0
20150105.211415,2824,36,324090,8,0,0,0,0,0
20150105.211416,2823.38,1068,325158,228,0,0,0,0,0
20150105.211417,2823.38,98,325256,86,0,0,0,0,0
20150105.211418,2823.01,696,325952,-266,0,0,0,0,0
20150105.211419,2823.38,336,326288,-114,0,0,0,0,0
20150105.21142,2824,66,326354,-50,0,0,0,0,0
20150105.211421,2823.38,32,326386,6,0,0,0,0,0
20150105.211422,2823.38,86,326472,-22,0,0,0,0,0
20150105.211423,2823.38,68,326540,-10,0,0,0,0,0
20150105.211424,2823.01,78,326618,-26,0,0,0,0,0
20150105.211425,2823.38,26,326644,-10,0,0,0,0,0
20150105.211426,2823.38,24,326668,-2,0,0,0,0,0
20150105.211427,2823.01,224,326892,-190,0,0,0,0,0
20150105.211428,2823.38,42,326934,-14,0,0,0,0,0
20150105.211429,2823.01,4,326938,-2,0,0,0,0,0
20150105.21143,2823.38,46,326984,-42,0,0,0,0,0
20150105.211431,2823.01,20,327004,-4,0,0,0,0,0
20150105.211432,2823.01,62,327066,14,0,0,0,0,0
20150105.211433,2823.01,26,327092,-14,0,0,0,0,0
20150105.211434,2823.01,500,327592,-468,0,0,0,0,0
20150105.211435,2823.01,104,327696,52,0,0,0,0,0
20150105.211436,2823.01,218,327914,38,0,0,0,0,0
20150105.211437,2823.38,234,328148,142,0,0,0,0,0
20150105.211438,2823.38,88,328236,66,0,0,0,0,0
20150105.211439,2823.38,374,328610,278,0,0,0,0,0
20150105.21144,2823.38,18,328628,8,0,0,0,0,0
20150105.211441,2823.38,180,328808,102,0,0,0,0,0
20150105.211442,2823.38,230,329038,60,0,0,0,0,0
20150105.211443,2823.38,648,329686,14,0,0,0,0,0
20150105.211444,2823.38,58,329744,-16,0,0,0,0,0
20150105.211445,2823.38,50,329794,-34,0,0,0,0,0
20150105.211446,2823.38,38,329832,-4,0,0,0,0,0
20150105.211447,2823.38,62,329894,-52,0,0,0,0,0
20150105.211448,2823.38,32,329926,-14,0,0,0,0,0
20150105.211449,2823.38,14,329940,12,0,0,0,0,0
20150105.21145,2824,88,330028,68,0,0,0,0,0
20150105.211451,2823.38,406,330434,242,0,0,0,0,0
20150105.211452,2823.38,290,330724,-10,0,0,0,0,0
20150105.211453,2823.38,438,331162,26,0,0,0,0,0
20150105.211454,2823.01,184,331346,-4,0,0,0,0,0
20150105.211455,2823.01,6,331352,-2,0,0,0,0,0
20150105.211456,2823.63,24,331376,-10,0,0,0,0,0
20150105.211457,2823.01,316,331692,30,0,0,0,0,0
20150105.211458,2823.63,318,332010,148,0,0,0,0,0
20150105.211459,2822.64,8,332018,2,0,0,0,0,0
20150105.2115,2823.01,30,332048,0,0,0,0,0,0
20150105.211501,2822.64,12,332060,2,0,0,0,0,0
20150105.211502,2823.63,158,332218,-22,0,0,0,0,0
20150105.211503,2823.01,114,332332,-72,0,0,0,0,0
20150105.211504,2823.01,28,332360,-20,0,0,0,0,0
20150105.211505,2823.01,24,332384,20,0,0,0,0,0
20150105.211506,2823.63,822,333206,-44,0,0,0,0,0
20150105.211507,2824.62,114,333320,102,0,0,0,0,0
20150105.211508,2823.63,14,333334,2,0,0,0,0,0
20150105.211509,2823.63,178,333512,158,0,0,0,0,0
20150105.21151,2823.63,10,333522,0,0,0,0,0,0
20150105.211511,2823.63,462,333984,58,0,0,0,0,0
20150105.211512,2824,28,334012,-24,0,0,0,0,0
20150105.211513,2823.63,106,334118,-10,0,0,0,0,0
20150105.211514,2823.63,6,334124,4,0,0,0,0,0
20150105.211515,2823.63,240,334364,124,0,0,0,0,0
20150105.211516,2824,6,334370,0,0,0,0,0,0
20150105.211517,2823.63,8,334378,2,0,0,0,0,0
20150105.211518,2824,120,334498,8,0,0,0,0,0
20150105.211519,2823.63,74,334572,-4,0,0,0,0,0
20150105.21152,2824,168,334740,74,0,0,0,0,0
20150105.211521,2823.63,102,334842,0,0,0,0,0,0
20150105.211522,2823.01,318,335160,-40,0,0,0,0,0
20150105.211523,2823.38,112,335272,-10,0,0,0,0,0
20150105.211524,2824,28,335300,0,0,0,0,0,0
20150105.211525,2823.01,34,335334,16,0,0,0,0,0
20150105.211526,2823.01,252,335586,28,0,0,0,0,0
20150105.211527,2824,84,335670,18,0,0,0,0,0
20150105.211528,2824,70,335740,-36,0,0,0,0,0
20150105.211529,2823.01,104,335844,-44,0,0,0,0,0
20150105.21153,2823.63,124,335968,18,0,0,0,0,0
20150105.211531,2823.63,4,335972,0,0,0,0,0,0
20150105.211532,2824,28,336000,8,0,0,0,0,0
20150105.211533,2823.63,12,336012,-6,0,0,0,0,0
20150105.211534,2823.01,20,336032,-20,0,0,0,0,0
20150105.211535,2823.63,34,336066,-6,0,0,0,0,0
20150105.211536,2823.63,110,336176,14,0,0,0,0,0
20150105.211537,2823.63,6,336182,4,0,0,0,0,0
20150105.211538,2823.38,436,336618,254,0,0,0,0,0
20150105.211539,2824,22,336640,4,0,0,0,0,0
20150105.21154,2824,6,336646,4,0,0,0,0,0
20150105.211541,2823.38,42,336688,14,0,0,0,0,0
20150105.211542,2823.63,254,336942,104,0,0,0,0,0
